what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1416606594326
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1416606594438
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1416606594460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416606595598
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1416606595617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416606631764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416606632229
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416606633760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416606640596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416606649519
